,user,tweet_id,created_at,text
276,moneycontrolcom,1298495872557150209,2020-08-26 05:41:55,b'Just In | #SupremeCourt hits out at the Govt on the interest waiver plea.\n\nSC observes-\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x96\xef\xb8\x8fRBI position will confuse the issue further\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x96\xef\xb8\x8fCentre must clarify its position under the DMA\n\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x96\xef\xb8\x8fWhy has Govt not clarified its position\n\n#Loan #Moratorium | Track LIVE https://t.co/h3OOxpEWu7 https://t.co/1RXlytHfFK'
277,moneycontrolcom,1298494335634124800,2020-08-26 05:35:49,"b""The UK govt\xe2\x80\x99s bailout package, titled Project Birch, will not benefit @TataMotors. Here's what Chairman N Chandrasekaran has to say on @JLR_News \xf0\x9f\x91\x87 \n\n#UK #TataMotors #NChandrasekaran #Auto #JaguarLandRover\nhttps://t.co/gxsvyAWkHy"""
278,moneycontrolcom,1298493064349020161,2020-08-26 05:30:46,"b'State-wise tally of active Coronavirus cases, recoveries, and deaths in India. Details: https://t.co/SF5H8P4flq\n\n#Coronavirus #COVID19 #Maharashtra #AndhraPradesh #Karnataka https://t.co/sprIgyHxnl'"
279,moneycontrolcom,1298492367108882432,2020-08-26 05:27:59,"b'The Supreme Court will hear a plea seeking interest waiver for 6 months during the loan moratorium period granted by @RBI, shortly \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x96\xef\xb8\x8f\n\nStay tuned to @moneycontrolcom for all the latest updates.\n\n#SupremeCourt #Loan #Moratorium #RBI | Track LIVE \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \nhttps://t.co/h3OOxpEWu7'"
280,moneycontrolcom,1298491951742763009,2020-08-26 05:26:20,b'RT @nehadave01: Is #LICHousingfinance  strong Q1 earnings growth sustainable?\nThe stock of second largest HFC has underperformed due to sig\xe2\x80\xa6'
281,moneycontrolcom,1298490666092126208,2020-08-26 05:21:14,"b'#MarketsWithMC | Shares of @DaburIndia gained over a percent today, after CLSA retained buy rating on the stock; check details.\n\n#StocksToWatch #StockMarket #Nifty #Sensex #Stocks #Dabur #DaburIndia\nhttps://t.co/Ux4XRqikLT'"
282,moneycontrolcom,1298488745721700352,2020-08-26 05:13:36,"b""Supreme Court to real estate developers: Pay 6% interest on cost of flat for delay in delivery\n\nDon't follow? Check out this #explainer by @vandanaramnani1 \n\n#realestateinvesting #Propertymanagement #DLF\nhttps://t.co/qRkkjhPd2F"""
283,moneycontrolcom,1298488557896515585,2020-08-26 05:12:51,"b'\xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cMornings With MC: Stock Market Updates, Now Serving!\xe2\x80\x9d\n\n#MarketsWithMC #StockMarkets #StocksToWatch #Stocks #Nifty #Sensex\nhttps://t.co/Bj714jqz4O'"
284,moneycontrolcom,1298486891495399424,2020-08-26 05:06:14,b'#MarketsWithMC | Shares of @TataMotors rose more than 3% in the early trade today; we explain why. \n\n#TataMotors #StocksToWatch #Stocks #StockMarket #Nifty #Sensex\nhttps://t.co/FGadz2TDln'
285,moneycontrolcom,1298486241470500864,2020-08-26 05:03:39,"b""#MarketsWithMC | Planning to invest in global stocks? Here's a look at the risks and other important factors investors should consider, @AkhilChat explains.\n\n#StockMarket #Stocks #Risks #Global #Investors #Investment \nhttps://t.co/9tL6cFuUe8"""
286,moneycontrolcom,1298484700445466625,2020-08-26 04:57:31,"b'#MarketsWithMC | Gold October futures rose today after falling by about 0.5% in the previous trading session, writes @KshAnand.\n\n#Gold #GoldPrice #GoldPrices #Markets \nhttps://t.co/wtPVvhNGAF'"
287,moneycontrolcom,1298483493647785984,2020-08-26 04:52:44,b'.@Google tax collection this FY: Rs 396 crore vs Rs 407 crore (last year)\n\nTop 4 \xf0\x9f\x8c\x86:\n\xe2\x8f\xa9Bengaluru: Rs 176.9 crore\n\xe2\x8f\xa9Hyderabad: Rs 118.3 crore\n\xe2\x8f\xa9Delhi and Mumbai (combined): Rs 87 crore\n\n#Google #Mumbai #Delhi #GoogleTax #Bengaluru #Hyderabad \nhttps://t.co/oX0RrtUIPP'
288,moneycontrolcom,1298481322881474563,2020-08-26 04:44:06,"b""#MarketsWithMC | Shares of @PNBIndia gained a percent in early trade today, here's why. \n\n#PNB #NiravModi #StocksToWatch #StockMarket #Nifty #Sensex #Stocks \nhttps://t.co/enWMwFqC92"""
289,moneycontrolcom,1298480676891549696,2020-08-26 04:41:32,b'Delhi CM @ArvindKejriwal calls for a high-level meeting to discuss the rising number of Coronavirus cases. Check details \xf0\x9f\x91\x87 \n\n#ArvindKejriwal #Delhi #Coronavirus #Covid19 #Covid_19 \nhttps://t.co/LJWpSde7gF'
290,moneycontrolcom,1298480165689860096,2020-08-26 04:39:30,"b""#MarketsWithMC | Indian rupee opened flat at Rs 74.31 per US dollar today, versus Tuesday's close of Rs 74.32.\n\n#USDINR #Forex #INR #USD \nhttps://t.co/ZnLlLrXJNg"""
291,moneycontrolcom,1298478802859782144,2020-08-26 04:34:05,b'#MCopinion | This is an ideal time to scrap the LTGC to allow the govt\xe2\x80\x99s disinvestment programme to go through and to boost the animal spirits of entrepreneurs.\n\n(via Shishir Asthana for #MCPro) #LTCG #Taxes #Divestment\nhttps://t.co/ZoxNrXSZVb'
292,moneycontrolcom,1298477489904205826,2020-08-26 04:28:52,"b'The tile industry is grappling with multiple issues. For @KajariaCeramic, a cash-rich balance sheet gives it strength.\n\nSubscribe to #MCPro as @Sach_Pal explains.\n\n#Kajaria #KajariaCeramics #Ceramics #Ceramic #Tile\nhttps://t.co/xkRK00PExc'"
293,moneycontrolcom,1298474073735835648,2020-08-26 04:15:18,"b'Trying to make sense of the recently held #CWCMeet? \xf0\x9f\xa7\x90 Well, we were left scratching our heads too \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nManas Chakravarty brings you a hilarious take on an alleged conversation between #Congress insiders and loyalists \xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nWhat are your views? \xe2\x9c\x8d\xef\xb8\x8f\n\nhttps://t.co/rxmBeECSgn'"
294,moneycontrolcom,1298473351225081857,2020-08-26 04:12:26,"b""RT @PRINCE0879: That's great and prompt  response from @Delhicustoms \n\nHere's the context:\n\nhttps://t.co/YLqfP9EXHS\n\nAm sure even Captain H\xe2\x80\xa6"""
295,moneycontrolcom,1298471539591938049,2020-08-26 04:05:14,b'The steep fall and rapid rise in the markets have prompted new investors to take the plunge into equities; @Kayezad lists important steps to watch out \xf0\x9f\x91\x87\n\n#PersonalFinance #Investors #Investment #Millennials \nhttps://t.co/ePccXOmnEc'
296,moneycontrolcom,1298470388687499264,2020-08-26 04:00:39,"b'#MarketsWithMC | Looking for stock investing ideas? Check tips by stock market experts @GujralAshwani, Sudarshan Sukhani, and Mitesh Thakkar.\n\n#StockMarket #StocksToWatch #Stocks #Sensex #Nifty \nhttps://t.co/Fpe8BGXQ9J'"
297,moneycontrolcom,1298469918082383873,2020-08-26 03:58:47,"b'Hold your breath, students! \xf0\x9f\xa7\x91\xe2\x80\x8d\xe2\x9a\x96\xef\xb8\x8f\xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9a\x96\xef\xb8\x8f\n\n#SupremeCourt #UGC #UGCHearing #UGCexams #Exams2020 \n\nhttps://t.co/3oiA0LjGpI'"
298,moneycontrolcom,1298468913533947904,2020-08-26 03:54:48,b'A potential Covid-19 vaccine developed in Australia has shown positive results in human clinical trials.\n\n#Covid19 #Covid_19 #CoronavrusVaccine #Coronavirus #Australia\nhttps://t.co/muHcz7FTT3'
299,moneycontrolcom,1298468148388085760,2020-08-26 03:51:45,"b""Is 'mouthwash' the new knight in shining armour in the fight against Covid19? \xf0\x9f\xa7\x90 \n\n#Coronavirus #Germany #Covid19 #Covid_19 #Scientists #Mouthwash \nhttps://t.co/EvoMiT8G6F"""
300,moneycontrolcom,1298467348714647553,2020-08-26 03:48:34,"b'#MarketsWithMC | Opening Bell \xf0\x9f\x94\x94: Indices open flat amid mixed global cues; PNB, 2-wheeler stocks in focus\n\n#StocksToWatch #StockMarket | LIVE: https://t.co/soiKmHXHH6 https://t.co/r9zBQHXAx3'"
301,moneycontrolcom,1298466585930117120,2020-08-26 03:45:33,"b""#MarketsWithMC | Here's why the @NSEIndia was fined by SEBI \xf0\x9f\x91\x87\n\n@SEBI_India #StockMarket #NSE #StocksToWatch #SEBI \nhttps://t.co/fMjAxwzLg3"""
302,moneycontrolcom,1298465972219592704,2020-08-26 03:43:06,"b""Will Lionel Messi leave FC Barcelona eventually? \xe2\x9a\xbd\xef\xb8\x8f Here's the latest update \xf0\x9f\x91\x87 Share your views with us \xe2\x9c\x8d\xef\xb8\x8f\n\n#LionelMessi #MessiLeavingBarca #TransferUpdate #Football #Barcelona \nhttps://t.co/80mFlth2y9"""
303,moneycontrolcom,1298464621477498880,2020-08-26 03:37:44,"b""The withdrawal cap and lack of funds have left many of @PMC_Bank's over 900,000 depositors in deep difficulty.\n\n#PMCBank #PMCBankCrisis #Banking #RBI \nhttps://t.co/0II0JJCE0P"""
304,moneycontrolcom,1298463638768902146,2020-08-26 03:33:50,b'#TradeSpotlight \xe2\x9a\xa1\xef\xb8\x8f Views of an expert on what investors should do when the market resumes trading today (via @KshAnand)\n\n#MarketswithMC #StocksToWatch #StockMarket #Stocks #Nifty #Sensex \nhttps://t.co/gDlOFV9nI4'
305,moneycontrolcom,1298461948506300416,2020-08-26 03:27:07,"b""#MCopinion | The Congress is torn by a dilemma. While Sonia Gandhi wants to be relieved of the responsibilities, Rahul Gandhi isn't interested in taking over. \n\n(via Subir Roy for #MCPro) #RahulGandhi #SoniaGandhi #Congress\nhttps://t.co/JYlIg7COIa"""
306,moneycontrolcom,1298459961664536576,2020-08-26 03:19:13,"b'#MCopinion | Solar and wind energy players are facing trouble from discoms, who want to renegotiate their contracts, writes Abhijit Kumar Dutta for #MCPro.\n\n#Solar #SolarEnergy #Discoms \nhttps://t.co/LjXrQV48Ek'"
307,moneycontrolcom,1298455240748888064,2020-08-26 03:00:28,"b""#MarketsWithMC | Here's what Santosh Kumar Singh, of @MotilalOswalAMC, said on the current market scenario to @KshAnand.\n\n#StocksToWatch #StockMarket #Nifty #Sensex #Stocks #US\nhttps://t.co/xHBkgBnTDq"""
308,moneycontrolcom,1298453765658353664,2020-08-26 02:54:36,"b""Encouraging signs? \xf0\x9f\xa4\x9e Here's what the govt has to say.\n\n#Coronavirus #CoronavirusIndia #Covid19 #Covid_19 \nhttps://t.co/EzthYs1pIa"""
309,moneycontrolcom,1298453402540630017,2020-08-26 02:53:09,"b'#VandeBharatMission | The repatriation flight schedule, and other updates \xe2\x9c\x88\xef\xb8\x8f\n\n#Coronavirus #COVIDIndia #Covid19 #Aviation #VandeBharat \nhttps://t.co/3rKcTaURuX'"
310,moneycontrolcom,1298452240772939776,2020-08-26 02:48:32,b'James Anderson becomes only the 4th bowler \xe2\x80\x94 and the 1st seamer \xe2\x80\x94 to take 600 wickets in Test cricket \xf0\x9f\x8f\x8f\n\n@Jimmy9 #JamesAnderson #ENGvPAK #ENGvsPAK #Sports #Cricket #England\n\nhttps://t.co/konxsynNh9'
311,moneycontrolcom,1298451168662700034,2020-08-26 02:44:17,"b'""Expensive petrol and rising prices, the govt is looting the people openly,"" alleged @RahulGandhi in a tweet in Hindi.\n\n#Petrol #PetrolPrice #Diesel #DieselPrice #RahulGandhi\n\nhttps://t.co/k9IjPhyGXf'"
312,moneycontrolcom,1298449343582625792,2020-08-26 02:37:02,"b""#MarketsWithMC In Pics \xf0\x9f\x93\xb8 | Here's a look at the stocks in the news today: https://t.co/I7Ang7v5ea\n\n\xe2\x8f\xa9Kalpataru Power\n\xe2\x8f\xa9Minda Industries\n\xe2\x8f\xa9SBI\n\n#StockMarket #StocksToWatch #Nifty #Sensex #Stocks https://t.co/E8RrDmlpnO"""
313,moneycontrolcom,1298446591615840258,2020-08-26 02:26:06,b'#MarketsWithMC | Note the important headlines that could impact the markets today \xf0\x9f\x91\x87 via @Im_Sandip1\n\n#StockMarket #StockstoWatch #Stocks #Sensex #Nifty \nhttps://t.co/LYHGzBrZyZ'
314,moneycontrolcom,1298445716503670784,2020-08-26 02:22:37,"b'#MarketsWithMC | Asian stocks were set for a choppy session today, following a mixed Wall Street lead. \n\n#StockMarket #StocksToWatch #Stocks #WallStreet #Nikkei\nhttps://t.co/gCWNsBTT43'"
315,moneycontrolcom,1298445066730496001,2020-08-26 02:20:02,"b""Is India's Silicon Valley, Bengaluru, tackling the menace of Coronavirus better than New Zealand? Check details \xf0\x9f\x91\x87\n\n#SiliconValley #Bengaluru #Coronavirus #NewZealand #Covid19 #Karnataka\nhttps://t.co/yXdG6Q0JsE"""
316,moneycontrolcom,1298443667091333120,2020-08-26 02:14:28,"b'#MarketsWithMC | S&amp;P 500 and Nasdaq hit all-time closing highs, but a drop in Apple stock capped gains from positive developments in the US-China trade. \n\n#Coronavirus #Coronaviruspandemic #Nasdaq #WallStreet #Apple \nhttps://t.co/qUeU4CWLsg'"
317,moneycontrolcom,1298442752410017793,2020-08-26 02:10:50,"b""Planning to apply for a US visa? Here's what you should know \xf0\x9f\x91\x87 \n\n#UnitedStates #US #Visa #USVisa #Immigration \nhttps://t.co/b1VWcKg8S1"""
318,moneycontrolcom,1298442328667906048,2020-08-26 02:09:09,b'#MarketsWithMC | Looking for stock investing tips? Here are top 3 buy calls for the next 3-4 weeks (via @ShitijGandhi) \n\n#StocksToWatch #StockMarket #Nifty #Sensex #Stocks  \nhttps://t.co/DkOIrqUMZq'
319,moneycontrolcom,1298440447027642368,2020-08-26 02:01:41,"b'#CoronavirusIndia Updates | Total #Covid19 confirmed cases surge past 31 lakh, recovery rate stands at 75.92%.\n\nStay tuned to @moneycontrolcom for all the latest updates on #Coronavirus\n\n#Covid #Covid_19 | LIVE: https://t.co/9KnkF1X28s https://t.co/nR9y3oCqe3'"
320,moneycontrolcom,1298437102061752320,2020-08-26 01:48:23,"b""Good morning! \xf0\x9f\x98\x8a Missed out on the top news yesterday? Here's a quick round-up of important headlines to begin your day \xf0\x9f\x91\x87\n\n#WednesdayMotivation #StockMarket #Covid19 #NiravModi #BillGates \nhttps://t.co/KymEj6Sjs1"""
321,moneycontrolcom,1298436249112387585,2020-08-26 01:45:00,"b""The world may be a scary place right now, but there's always a silver lining \xf0\x9f\x8c\xa5\xef\xb8\x8f\n\n#COVID19 #Coronavirus #Vaccine #WednesdayMorning #WednesdayVibes \nhttps://t.co/f27jQO5POY"""
322,moneycontrolcom,1298432474503090178,2020-08-26 01:30:00,"b""Leaving for work? Don't forget to wear your face mask this morning \xf0\x9f\x98\xb7\xf0\x9f\xa4\x97 #StaySafe \n\n#COVID19 #Coronavirus #SouthKorea #facemasks \nhttps://t.co/nNiE61oARp"""
323,moneycontrolcom,1298312111177601025,2020-08-25 17:31:43,"b'.@USCIS has cancelled furloughs of its 13,000 employees from August 30th &amp; will be able to maintain operations with a reduction in spending. Details \xf0\x9f\x91\x87\n\n#USCIS #immigration #COVIDImpact \n\nhttps://t.co/t1ejWog9jp'"
324,moneycontrolcom,1298308856544497664,2020-08-25 17:18:47,"b'Are you filing your income tax returns shortly? Well then, try these portals that are completely free! \xf0\x9f\x91\x87\n\n#IncomeTax #IncomeTaxReturns #ITR \n\nhttps://t.co/PqoRQErQ7n'"
325,moneycontrolcom,1298307400395415552,2020-08-25 17:13:00,"b'3-Point-Analysis | In this edition, @sakshibatra18 explains the financial health of Kishore Biyani-led Future Retail after averting the default. \n\n#Business #BusinessNews #FutureRetail | https://t.co/1vURnm2tE6 https://t.co/hNzDQW6f3u'"
326,moneycontrolcom,1298306168306065408,2020-08-25 17:08:06,"b'AYUSH Minister @shripadynaik, who is undergoing treatment for COVID-19 in Goa, is stable now. He tested positive on Aug 12. Details \xf0\x9f\x91\x87\n\n#Coronavirus #COVID19 #COVIDUpdates \n\nhttps://t.co/pGriUaraOn'"
327,moneycontrolcom,1298304450524659718,2020-08-25 17:01:16,"b'For #JEENEET exams, the govt has issued several SOPs that should be followed, &amp; now exam centers have also been increased. Discuss \xf0\x9f\x91\x87 \n\n#JEEMain #NEET #NEET_JEE #COVIDImpact \n\nhttps://t.co/OD1q2CnFIh'"
328,moneycontrolcom,1298301982893998080,2020-08-25 16:51:28,"b'The arrival of the VVIP aircraft from the US, which will be used to fly several members of the ruling party has been delayed. Details \xf0\x9f\x91\x87 \n\n#India #Aviation #IndiaNews \n\nhttps://t.co/tV0nYjV2Ic'"
329,moneycontrolcom,1298301612029509638,2020-08-25 16:50:00,"b'.@Dhaval_Bhatia99, founder of Sharp Hvac Services, tells us what he loves about #MCPro. He is a Moneycontrol Pro user, are you? \xf0\x9f\xa7\x90\n\nSubscribe and become a Pro at https://t.co/LD6HPHGhGD\n \n#Review #MarketsWithMC #FinancialFreedom #Financial https://t.co/dqaM5i9Mr0'"
330,moneycontrolcom,1298301207153242113,2020-08-25 16:48:23,b'Coronavirus wrap | Here are all the key developments of today \xf0\x9f\x91\x87\n\n#Coronavirus #COVID19 #SocialDistancing #COVIDUpdates \n\nhttps://t.co/8R6QWZD06t'
331,moneycontrolcom,1298300751467278336,2020-08-25 16:46:35,"b""EXPLAINED| Here's how @RBI liquidity infusion is affecting bond yield. READ: https://t.co/z0ZV5T2ru8 \n\n#RBI #India #Economy https://t.co/VkWLctkEdQ"""
332,moneycontrolcom,1298299216549171202,2020-08-25 16:40:29,"b""Are you a meme creator? A complete 9gag and Reddit junkie?\n\nYou might be the right fit for @budlight's new #jobopening! Check it out, this looks like a dream job! \xf0\x9f\x91\x89\n\n#Budlight #ChiefMemeOfficer \n\nhttps://t.co/frMqwzyFaM"""
333,moneycontrolcom,1298298475340152832,2020-08-25 16:37:32,b'Wrap | Here are all the business deals that took place today \xf0\x9f\x91\x87\n\n#Business #BusinessNews #Companies \n\nhttps://t.co/gwHEYjJNUr'
334,moneycontrolcom,1298295741253742597,2020-08-25 16:26:40,"b""Do you love making &amp; reading memes? \xf0\x9f\x93\xb1 Well, then we have the perfect job for you! \xf0\x9f\x92\xb8Seriously, we're not kidding \xf0\x9f\xa4\xaf\n\nCheck out @budlight's cool #JobPosting here! \n\n#Memes #Tech #Jobs #memesdaily \n\nhttps://t.co/frMqwzyFaM"""
335,moneycontrolcom,1298294360904146944,2020-08-25 16:21:11,"b""Here's what @ICMRDELHI had to say about reinfection case of COVID-19 reported in Hong Kong \xf0\x9f\x91\x87\n\n#HongKong #ICMR #Delhi #COVID19 \n\nhttps://t.co/rgi9s01nhe"""
336,moneycontrolcom,1298290421102067718,2020-08-25 16:05:32,b'#MarketsWithMC | Top 15 things to know before Opening Bell tomorrow \xf0\x9f\x94\x94\n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/KEhrqUj7PW https://t.co/BTMjLiIMXF'
337,moneycontrolcom,1298288354396520450,2020-08-25 15:57:19,"b""The SC\xe2\x80\x99s order said that said real estate developers must pay homebuyers a 6% annual interest. Here's why \n\n#SupremeCourt #RealEstate #RealEstateSector \n\nhttps://t.co/qRkkjhPd2F"""
338,moneycontrolcom,1298286370452992000,2020-08-25 15:49:26,b'Two-wheelers are neither a luxury nor sin goods and so merit a GST rate revision: FM @nsitharaman. They currently attract 28% GST. Share your views \xf0\x9f\x91\x87\n\n#Auto #AutoMobiles #GST \n\nhttps://t.co/uE3Y5yrl5D'
339,moneycontrolcom,1298281087664177153,2020-08-25 15:28:26,b'A look at how artificial intelligence of things is shaping the future of our daily lives. IN PICS \xf0\x9f\x93\xb8 https://t.co/hvZHXlwHiY \n\n#ArtificialIntelligence #AI #Technology https://t.co/FPE5y2iQMv'
340,moneycontrolcom,1298275722771873793,2020-08-25 15:07:07,b'#JustIn | The govt has announced that @pnbindia has received $3.25 million as the first recovery in the Nirav Modi case. Details \xf0\x9f\x91\x87\n\n#NiravModi #Business #PunjabNationalBank \n\nhttps://t.co/s9XLqzfkHT'
341,moneycontrolcom,1298271441767370764,2020-08-25 14:50:07,"b'The govt has extended the deadline for submission of EOI in @airindiain, for the fourth time now. Check details \xf0\x9f\x91\x87\n\n#AirIndia #Aviation #AviationSector \n\nhttps://t.co/LC4YCqrb62'"
342,moneycontrolcom,1298269270623715339,2020-08-25 14:41:29,b'Homebuyers entitled to \xe2\x80\x98just and reasonable\xe2\x80\x99 compensation for delay in possession: SC. READ: https://t.co/Wciz9aEcdr \n\n#RealEstate #RealEstateSector https://t.co/4WtASOJt3J'
343,moneycontrolcom,1298267960352464898,2020-08-25 14:36:17,b'#CoronavirusVaccine Update | Phase 2 human trial of Oxford vaccine may start from August 26 in Pune. Details: https://t.co/W2K2PTOXoM \n\n#COVID19 #COVIDVaccineRace https://t.co/HWpGwpBaS7'
344,moneycontrolcom,1298265603141062659,2020-08-25 14:26:55,b'The govt plans to commission one of the largest rail infrastructure projects under the Dedicated Freight Corridor project.\n\nREAD: https://t.co/nQ4L2pODK8 \n\n#railways #COVID19Impact #IndianRailways https://t.co/Br6tlfblR4'
345,moneycontrolcom,1298262287526973440,2020-08-25 14:13:44,"b""#Swasth provides free telemedicine consultation through a mobile app, but it's much more than that. @viswanath_pilla\nexplains \xf0\x9f\x91\x87\n\n#Healthcare #TeleMedicine #COVID19 \n\nhttps://t.co/ELUjlkVzCX"""
346,moneycontrolcom,1298260185727737859,2020-08-25 14:05:23,b'The Shiv Sena slammed 11 Cong legislators in Maharashtra who threatened to protest against the state govt. Check details \xf0\x9f\x91\x87\n\n#ShivSena #Congress #Maharashtra \n\nhttps://t.co/U2eeioVwOW'
347,moneycontrolcom,1298257061705211906,2020-08-25 13:52:58,b'Here are Coronavirus-related guidelines for students set to take NEET and JEE exams. READ: https://t.co/qeQU7X180q \n\n#Coronavirus #COVIDImpact #JEENEET #jeeneetpostpone https://t.co/eGsjYIFFZj'
348,moneycontrolcom,1298256423952846848,2020-08-25 13:50:26,b'#MCPodcast | Hear the Coronavirus Essential podcast with \n@SakshiBatra18 for the top news on the pandemic.\n \n#Coronavirus #Covid19 #Covid_19 \n\nhttps://t.co/0OCENKxJPC'
349,moneycontrolcom,1298250873311698946,2020-08-25 13:28:23,"b"".@MoodysInvSvc has downgraded @TheOfficialSBI's profile to ba2 from ba1. Here's why \n\n#StateBankOfIndia #Business #BusinessNews \n\nhttps://t.co/9EWbDqkg4E"""
350,moneycontrolcom,1298249586927050753,2020-08-25 13:23:16,"b""Ant's public offering would be the first simultaneous listing in Hong Kong &amp; the STAR Market and help both boost their status as capital market centres. Details \xf0\x9f\x91\x87\n\n#Business #BusinessNews #Alibaba \n\nhttps://t.co/LKOAU6kZby"""
351,moneycontrolcom,1298248429366202368,2020-08-25 13:18:40,"b""What has enabled @PypAyurved's big bite in the market? Here's what brand experts have to say \xf0\x9f\x91\x87\n\n#Patanjali #Business #BusinessNews \n\nhttps://t.co/ElweUHrk8z"""
352,moneycontrolcom,1298247192012943361,2020-08-25 13:13:45,"b'COVID19 has caused the cumulative value of digital transactions between fall by 25% y-o-y, @PratikBhakta_89 tells us when recovery is expected. \n\n#COVID19 #COVIDImpact #DigitalIndia \n\nhttps://t.co/rEot28F98h'"
353,moneycontrolcom,1298245853669335047,2020-08-25 13:08:26,"b'Over the years, banks have learned some hard lessons in corporate loan business from wily promoters, @Dinesh_Unni elaborates on some \xf0\x9f\x91\x87\n\n#Banks #IndianBanks #Business \n\nhttps://t.co/Pf0N16iw4q'"
354,moneycontrolcom,1298244869798780938,2020-08-25 13:04:31,"b""A real estate firm sold an apartment for around Rs 6.8 Cr, which was initially bought for 9 Cr, but how was it possible? @vandanaramnani1 says it's through #BarterStock. \n\n#RealEstate #RealEstateSector \n\nhttps://t.co/kBUSNvK40N"""
355,moneycontrolcom,1298239298802606080,2020-08-25 12:42:23,"b""Do you love @Apple products?/ Well, then here's some good news for you \n\n#Apple #Technology #Tech \n\nhttps://t.co/u6ZvxnJbMa"""
356,moneycontrolcom,1298237305996496897,2020-08-25 12:34:28,"b'Days after a woman with COVID19 visited a cafe in Seoul, it resulted in over two dozen patrons testing positive. \n\n#Coronavirus #COVID19 #Seoul \n\nhttps://t.co/nNiE616ZsP'"
357,moneycontrolcom,1298236282154278913,2020-08-25 12:30:24,b'India-USA trade deal reportedly delayed due to sudden demands by the US. All you need to know \xe2\xac\x87\xef\xb8\x8f \n\n#India #USA #Trade #DonaldTrump \nhttps://t.co/iVm87AuqCS'
358,moneycontrolcom,1298235599132868608,2020-08-25 12:27:41,b'Govt provides data on critical COVID-19 patients. Take a look \xe2\xac\x87\xef\xb8\x8f\n\n#COVID19 #Coronavirus @MoHFW_INDIA \nhttps://t.co/R1F9UvOwQH'
359,moneycontrolcom,1298234896939282432,2020-08-25 12:24:54,"b""BJP's Uttarakhand unit reportedly revoked the suspension of MLA Kunwar Pranav Singh, after he gave a written undertaking \n\n#BJP #Uttarakhand @PranavChampion @BJP4Khanpur\nhttps://t.co/nnpM6c2fIQ"""
360,moneycontrolcom,1298233756092751874,2020-08-25 12:20:22,b'The (Rs) #3 Lakh Crore scheme is open for professionals now and the govt is open to more tweaking if required: FM #NirmalaSitharaman at the #CIIinteraction\n\n@FollowCII #CIIinteraction #CII #CII4india @NSitharaman\nhttps://t.co/jjZ92cB5VG'
361,moneycontrolcom,1298232934382440449,2020-08-25 12:17:06,b'Why would Customs officials have a problem with plane models? This father learned it the hard way \xe2\x9c\x88\xef\xb8\x8f \xe2\xa4\xb5\xef\xb8\x8f\n\n(by @PRINCE0879) #Delhi #Airport #Customs #security  \nhttps://t.co/dctyngwIrh'
362,moneycontrolcom,1298230314813157377,2020-08-25 12:06:41,b'Five-storey building collapses in Raigad; rescue operation underway. IN PICS \xf0\x9f\x93\xb8 https://t.co/nvTUcMdook \n\n#RaigadBuildingCollapse #Raigad https://t.co/DXFt3sjT5s'
363,moneycontrolcom,1298229385959366656,2020-08-25 12:03:00,b'After the Bell | We have collated views of experts on what investors should do tomorrow when the market resumes trading. \n\n#MarketsWithMC #Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/gHXB0TAZHx'
364,moneycontrolcom,1298228335374299139,2020-08-25 11:58:49,"b'#MCPodcast | In this #exclusive podcast, @kayezad speaks to Pratik Oswal of @MotilalOswalLtd &amp; Koel Ghosh of @SPDJIndices to discuss the presence of index funds, exchange-traded funds much more. \n\nTune In \xf0\x9f\x8e\xa7\n\nhttps://t.co/cyhb302EEm'"
365,moneycontrolcom,1298226414869651458,2020-08-25 11:51:11,b'Explained | What is the 12-minute ad cap that TRAI is asking TV channels to follow? READ: https://t.co/sZTg6bLEGA \n\n#Advertisments #Ads #Entertainment https://t.co/Y7dWkIfpxP'
366,moneycontrolcom,1298221856185434113,2020-08-25 11:33:04,"b""Have you ever wondered what is this 12-minute ad cap while watching TV? &amp; what's the average runtime? @farooqui_maryam answers \xf0\x9f\x91\x87\n\n#Ads #Advertisments #Broadcast #TV \n\nhttps://t.co/sZTg6bLEGA"""
367,moneycontrolcom,1298221203853737992,2020-08-25 11:30:29,"b""#MarketsWithMC | In a volatile session, the Nifty50 wiped out most of the early gains to end marginally higher. Here's the technical way on how to move forward \xf0\x9f\x91\x87\n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/2okz7k4RKk"""
